12036
552
141	99	487		-1.662	1.429	2.186	1.570	
166	100	487		-1.878	1.321	2.078	1.462	
206	101	487		-2.822	0.849	1.606	0.990	
113	105	487		-4.467	0.026	0.784	0.167	
124	120	487		-1.838	1.341	2.099	1.482	
180	129	487		-2.401	1.059	1.817	1.200	
124	138	487		-3.133	0.693	1.451	0.834	
156	98	483		-2.640	0.949	1.688	1.090	
170	153	483		-1.660	1.430	2.187	1.570	
274	193	483		-6.855	-1.305	-0.548	-0.889	
106	75	487		-7.955	-1.848	-1.091	-1.447	
125	109	487		-1.770	1.375	2.132	1.516	
108	76	487		-4.395	0.069	0.806	0.218	
140	100	487		-2.101	1.209	1.967	1.350	
136	172	487		-3.581	1.188	1.034	0.804	
128	68	488		-5.811	-0.642	0.109	-0.501	
189	77	488		-6.683	-0.412	-0.994	-0.272	
132	78	488		-5.462	-0.469	0.284	-0.328	
130	102	488		-2.279	1.120	1.878	1.261	
128	108	488		-2.030	1.245	2.003	1.386	
73	102	484		-5.297	-0.388	0.369	-0.248	
136	102	484		-6.642	-0.277	-1.011	-0.213	
173	130	484		-2.594	0.963	1.721	1.104	
120	185	484		-6.100	-0.527	0.231	-0.913	
74	104	484		-4.786	-0.156	0.608	0.035	
74	107	484		-5.713	-0.738	0.060	-0.296	
122	158	484		-6.025	-0.690	0.068	-0.674	
74	106	484		-7.113	-0.572	-1.536	-0.158	
132	80	488		-2.593	0.963	1.721	1.104	
149	97	489		-2.555	0.982	1.740	1.123	
179	137	489		-1.821	1.349	2.107	1.490	
138	148	489		-3.574	0.473	1.231	0.614	
66	122	485		-10.388	-3.035	-2.351	-2.619	
93	127	485		-7.401	-0.938	-1.379	-0.604	
122	159	485		-6.178	-0.760	-0.002	-0.757	
132	79	489		-7.486	-0.557	-1.651	-0.416	
135	178	489		-3.856	0.596	1.353	0.209	
139	101	485		-7.251	-0.418	-1.492	-0.340	
134	82	489		-2.810	0.855	1.612	0.996	
120	130	485		-3.030	0.745	1.502	0.886	
170	178	485		-2.322	1.099	1.856	1.239	
170	98	489		-4.053	0.934	0.287	1.079	
168	178	485		-2.476	1.083	1.841	1.101	
108	128	485		-7.796	-0.772	-1.446	-0.930	
173	73	490		-11.575	-3.071	-3.501	-2.655	
174	83	490		-6.250	-0.772	-0.200	-0.631	
182	89	490		-5.706	-0.579	0.150	-0.438	
184	111	490		-2.849	0.835	1.593	0.976	
184	134	490		-1.705	1.407	2.165	1.548	
87	86	486		-3.897	0.294	1.044	0.483	
112	105	486		-4.855	-0.168	0.590	-0.027	
71	125	486		-12.806	-3.835	-3.553	-3.070	
122	128	486		-3.106	0.707	1.464	0.847	
108	141	486		-3.804	1.175	0.299	1.316	
149	98	490		-3.138	0.696	1.443	0.837	
179	184	490		-4.486	0.017	0.774	0.158	
87	87	486		-6.591	-1.298	-0.285	0.200	
121	130	486		-3.037	0.741	1.499	0.882	
106	141	486		-6.115	-0.788	-0.049	-0.647	
122	187	486		-6.681	-0.817	-0.060	-1.202	
142	98	490		-5.378	0.423	-0.524	0.564	
174	100	490		-2.231	1.522	1.866	1.321	
178	114	490		-2.246	1.219	1.812	1.360	
88	88	486		-3.562	0.562	1.153	0.703	
142	100	486		-3.224	0.648	1.405	0.789	
116	132	486		-5.166	0.076	0.091	0.161	
168	92	490		-3.625	0.360	1.107	0.686	
180	100	490		-11.907	-3.063	-3.841	-2.648	
104	116	486		-6.418	-0.836	-0.284	-0.715	
163	69	491		-10.377	-2.558	-2.771	-2.187	
155	76	491		-6.648	-0.952	-0.482	-0.748	
176	101	491		-1.204	1.658	2.416	1.799	
176	118	491		-2.702	0.909	1.667	1.050	
191	76	487		-11.415	-3.069	-3.331	-2.666	
132	78	487		-5.083	-0.222	0.417	-0.081	
127	108	487		-2.727	0.896	1.654	1.037	
180	129	487		-2.097	1.211	1.969	1.352	
165	71	491		-11.099	-2.944	-3.126	-2.555	
174	73	491		-8.129	-1.067	-2.059	-0.652	
154	76	491		-6.548	-0.499	-0.750	-0.380	
177	99	491		-1.205	1.661	2.412	1.802	
178	116	491		-2.562	0.985	1.730	1.126	
187	134	491		-2.400	1.060	1.818	1.201	
106	75	487		-11.318	-3.082	-3.234	-2.653	
166	72	491		-10.543	-2.494	-2.719	-2.406	
154	78	491		-11.758	-2.901	-3.776	-2.564	
146	96	491		-6.952	-0.002	-1.196	-0.337	
148	127	492		-2.371	1.074	1.832	1.215	
144	142	492		-4.554	-0.017	0.741	0.124	
182	180	492		-4.493	0.003	0.761	0.164	
106	74	488		-8.109	-1.918	-0.917	-0.691	
168	100	488		-1.363	1.579	2.335	1.720	
124	138	488		-3.099	0.710	1.468	0.851	
144	142	492		-2.355	1.082	1.840	1.223	
132	78	488		-5.833	0.049	-0.604	0.189	
108	76	488		-10.356	-2.481	-2.872	-2.065	
126	188	488		-8.253	-1.561	-0.914	-1.921	
126	74	488		-5.592	-0.537	0.221	-0.395	
143	75	493		-3.812	0.352	1.110	0.496	
206	103	493		-5.464	-0.455	0.268	-0.314	
152	115	493		-1.176	1.672	2.429	1.812	
149	125	493		-1.256	1.632	2.390	1.773	
152	170	493		-5.816	-0.648	0.109	-0.507	
153	99	489		-1.516	1.502	2.259	1.643	
179	139	489		-2.316	1.102	1.860	1.243	
204	103	493		-5.047	-0.263	0.494	-0.123	
151	114	493		-3.876	0.324	1.077	0.465	
180	181	493		-4.172	0.174	0.931	0.315	
130	66	494		-7.560	-0.988	-1.568	-0.573	
132	79	494		-5.364	0.156	-0.242	0.297	
206	112	494		-4.128	0.196	0.953	0.337	
210	126	494		-3.885	0.993	0.399	1.134	
145	162	494		-5.816	-0.648	0.110	-0.507	
140	176	494		-5.752	-0.616	0.141	-0.475	
157	211	494		-2.948	0.786	1.543	0.927	
173	73	490		-11.734	-3.071	-3.661	-2.655	
174	82	490		-5.857	-0.644	0.064	-0.503	
184	111	490		-2.741	0.889	1.647	1.030	
133	80	494		-2.741	1.135	1.402	1.275	
156	211	494		-3.515	0.534	1.288	0.615	
174	73	490		-6.260	-0.130	-1.050	0.207	
152	100	490		-3.218	0.657	1.415	0.785	
178	186	490		-5.108	-0.317	0.418	-0.108	
168	96	490		-3.407	0.440	1.181	0.830	
176	104	490		-6.138	-0.355	-0.508	-0.212	
110	75	495		-6.241	-0.836	-0.128	-0.695	
114	86	495		-6.159	-0.898	-0.140	-0.600	
134	98	495		-2.365	1.077	1.835	1.218	
139	99	495		-4.687	-0.084	0.674	0.057	
129	103	495		-6.036	-0.758	-0.001	-0.617	
210	133	495		-3.552	1.008	0.717	1.149	
291	147	495		-12.802	-4.159	-3.641	-2.655	
181	149	495		-4.319	0.101	0.858	0.241	
164	69	491		-11.547	-3.071	-3.473	-2.655	
155	76	491		-5.781	-0.696	-0.067	-0.296	
184	78	491		-11.534	-2.960	-3.570	-2.545	
184	135	491		-2.024	1.248	2.005	1.389	
111	76	495		-9.993	-2.385	-2.599	-1.976	
137	99	495		-6.918	-0.465	-1.016	-0.483	
125	102	495		-5.108	-0.294	0.463	-0.154	
209	134	495		-4.351	0.828	0.098	0.969	
179	150	495		-5.651	-0.566	0.192	-0.425	
145	163	495		-5.816	-0.648	0.109	-0.507	
142	176	495		-6.118	-0.799	-0.041	-0.659	
166	72	491		-9.808	-1.933	-2.826	-1.564	
154	76	491		-5.041	-0.250	0.505	-0.128	
186	134	491		-2.500	1.010	1.768	1.151	
180	185	491		-3.691	0.414	1.172	0.555	
140	100	495		-3.077	0.724	1.476	0.865	
204	132	495		-3.163	0.994	1.182	1.073	
172	152	495		-5.050	-0.264	0.491	-0.123	
176	180	495		-5.654	-0.250	0.507	-0.742	
168	74	491		-5.928	-0.037	-0.256	-0.254	
152	76	491		-7.901	-0.765	-1.862	-0.622	
152	100	491		-4.208	0.536	0.315	0.896	
152	82	491		-7.701	-0.707	-1.966	-0.317	
146	98	491		-5.123	0.266	0.045	0.251	
116	76	495		-2.999	0.761	1.518	0.901	
196	132	495		-9.921	-2.331	-2.196	-1.686	
92	93	496		-3.025	0.705	1.292	1.101	
99	102	496		-2.977	0.771	1.529	0.912	
123	119	496		-5.196	-0.338	0.420	-0.197	
230	122	496		-8.284	-2.014	-1.257	-1.608	
153	175	496		-5.816	-0.648	0.109	-0.507	
92	94	496		-4.400	0.407	0.195	0.823	
123	110	496		-5.106	-0.293	0.464	-0.152	
120	118	496		-6.118	-0.799	-0.042	-0.658	
177	117	492		-1.634	1.468	2.176	1.608	
94	96	496		-6.846	-0.815	-1.029	-0.399	
116	116	496		-5.924	-0.702	0.055	-0.561	
202	136	496		-4.139	0.954	1.521	-0.242	
148	172	496		-5.604	-0.315	0.443	-0.628	
178	116	492		-4.022	0.987	0.271	1.126	
100	108	496		-5.900	-0.821	-0.073	-0.408	
176	101	497		-4.127	0.186	0.943	0.348	
84	122	497		-11.351	-3.068	-3.281	-2.652	
90	126	497		-3.806	0.690	0.506	1.106	
130	66	493		-11.521	-2.971	-3.548	-2.555	
143	74	493		-3.509	0.368	1.126	0.784	
143	143	493		-5.681	-0.581	0.177	-0.440	
182	184	493		-5.998	-0.839	-0.081	-0.499	
175	102	497		-5.840	-0.432	0.326	-0.748	
90	125	497		-4.030	0.591	0.381	1.007	
207	148	497		-5.391	0.032	-0.146	0.173	
203	103	493		-6.305	-0.246	-0.786	-0.101	
176	166	497		-4.136	0.192	0.949	0.333	
116	136	497		-6.312	-0.826	-0.211	-0.683	
108	132	497		-8.182	-1.612	-1.553	-1.210	
155	118	498		-2.729	0.895	1.653	1.036	
195	136	498		-5.817	-0.648	0.108	-0.507	
123	139	498		-1.955	1.282	2.040	1.423	
98	140	498		-9.578	-2.153	-2.410	-1.749	
88	141	498		-11.485	-3.131	-3.352	-2.654	
111	142	498		-7.807	-0.696	-1.435	-0.947	
187	144	498		-5.809	-0.645	0.113	-0.504	
163	146	498		-5.804	-0.642	0.116	-0.501	
140	149	498		-5.313	-0.397	0.361	-0.256	
209	150	498		-6.539	-0.373	-0.889	-0.232	
182	167	498		-5.794	-0.718	0.040	-0.415	
206	104	494		-9.559	-1.986	-2.569	-1.572	
175	118	494		-4.008	0.256	1.013	0.397	
210	127	494		-6.420	-0.206	-0.936	-0.066	
145	162	494		-5.816	-0.648	0.109	-0.507	
140	176	494		-5.822	-0.651	0.106	-0.510	
154	223	494		-3.516	0.514	1.247	0.655	
121	138	498		-2.913	0.804	1.560	0.945	
100	141	498		-7.226	-1.253	-0.971	-0.335	
85	143	498		-13.743	-4.273	-4.468	-2.655	
110	143	498		-5.937	-0.709	0.049	-0.568	
163	147	498		-5.815	-0.648	0.110	-0.507	
181	166	498		-5.810	-0.645	0.113	-0.504	
133	79	494		-4.289	0.661	0.278	0.852	
209	128	494		-6.691	-0.336	-1.066	-0.206	
143	144	494		-5.252	-0.366	0.392	-0.225	
145	163	494		-5.780	-0.630	0.127	-0.489	
118	138	498		-5.793	-0.637	0.121	-0.496	
102	140	498		-6.195	-1.215	0.022	-0.316	
211	133	499		-7.303	-0.527	-1.499	-0.386	
281	138	499		-11.417	-2.935	-3.480	-2.519	
285	145	499		-11.776	-3.465	-3.309	-2.604	
94	151	499		-11.386	-2.838	-3.541	-2.427	
90	157	499		-12.915	-4.153	-3.760	-2.650	
123	159	499		-5.775	-0.628	0.130	-0.487	
110	75	495		-5.868	-0.674	0.084	-0.533	
132	79	495		-6.520	-0.283	-1.002	-0.099	
114	86	495		-6.114	-0.797	-0.039	-0.656	
127	103	495		-5.969	-0.725	0.033	-0.584	
210	133	495		-6.130	-0.053	-0.799	0.087	
291	147	495		-12.736	-4.149	-3.585	-2.646	
181	149	495		-5.134	-0.307	0.450	-0.166	
152	174	495		-5.811	-0.648	0.109	-0.502	
157	212	495		-4.017	0.356	0.904	0.496	
152	118	499		-3.684	1.272	0.322	1.413	
283	142	499		-12.048	-3.464	-3.190	-2.675	
135	151	499		-5.560	-0.520	0.238	-0.379	
92	154	499		-11.868	-3.377	-3.489	-2.647	
122	158	499		-5.679	-0.580	0.178	-0.439	
111	76	495		-5.214	-0.341	0.405	-0.201	
123	101	495		-5.839	-0.660	0.098	-0.519	
208	135	495		-6.723	-0.177	-0.907	-0.398	
167	147	495		-2.830	0.845	1.603	0.986	
180	151	495		-6.026	-0.753	0.005	-0.612	
139	177	495		-6.214	-0.831	-0.073	-0.722	
156	212	495		-3.841	0.353	1.109	0.469	
182	109	500		-4.262	0.129	0.886	0.270	
188	134	500		-4.708	-0.094	0.663	0.047	
190	135	500		-5.325	-0.401	0.354	-0.260	
92	93	496		-3.159	0.680	1.438	0.821	
175	101	496		-6.392	-0.204	-1.156	0.182	
99	102	496		-4.408	0.056	0.814	0.197	
166	145	496		-5.808	-0.644	0.113	-0.503	
180	154	496		-6.132	-0.806	-0.048	-0.665	
92	94	496		-3.394	0.563	1.320	0.704	
175	102	496		-9.776	-1.836	-2.328	-2.029	
207	148	496		-7.434	-0.714	-1.440	-0.576	
94	96	496		-6.110	-0.838	-0.094	-0.598	
180	164	496		-6.188	-0.508	-0.402	-0.367	
145	107	501		-3.573	0.948	1.689	0.156	
209	144	501		-7.673	-0.717	-1.639	-0.615	
181	186	501		-6.011	-0.746	0.012	-0.605	
155	210	501		-3.315	0.602	1.360	0.743	
155	117	497		-4.010	0.961	0.306	1.102	
84	122	497		-10.290	-2.538	-2.750	-2.122	
90	125	497		-3.243	0.754	1.005	1.170	
289	164	497		-11.861	-3.070	-3.787	-2.656	
183	167	497		-5.478	-0.590	0.115	-0.175	
182	107	501		-4.205	0.158	0.914	0.299	
187	146	501		-5.174	-0.327	0.431	-0.186	
156	210	501		-5.858	-0.635	0.122	-0.562	
91	124	497		-2.911	0.764	1.327	1.180	
290	147	497		-11.869	-3.301	-3.566	-2.655	
182	166	497		-5.736	-0.604	0.139	-0.456	
188	146	501		-5.523	-0.170	0.237	-0.342	
290	146	497		-12.386	-3.833	-3.551	-2.653	
160	140	501		-4.295	0.132	0.850	0.273	
108	128	497		-11.249	-3.267	-2.974	-2.620	
167	95	502		-2.605	0.957	1.715	1.098	
140	100	502		-4.863	0.335	0.788	-0.232	
123	138	502		-2.041	1.239	1.997	1.380	
99	140	498		-8.285	-1.608	-0.881	-1.986	
87	142	498		-11.758	-3.072	-3.683	-2.655	
140	149	498		-5.764	-0.622	0.135	-0.481	
209	150	498		-7.701	-0.470	-1.200	-1.083	
123	159	498		-6.324	-0.690	-0.356	-0.549	
217	150	502		-12.428	-2.892	-3.630	-3.379	
185	164	502		-6.839	-0.670	0.063	-1.484	
180	187	502		-5.558	-0.519	0.238	-0.378	
153	117	498		-4.447	0.837	-0.007	0.978	
100	141	498		-6.924	-1.675	-0.215	-0.487	
83	143	498		-12.847	-3.826	-4.018	-2.655	
122	158	498		-4.017	0.251	1.009	0.392	
104	138	498		-5.937	-0.817	-0.077	-0.440	
116	138	498		-6.821	-0.825	-0.718	-0.685	
167	119	503		-3.134	0.693	1.451	0.834	
225	168	503		-11.756	-3.071	-3.682	-2.655	
202	178	503		-11.961	-3.064	-3.895	-2.648	
210	133	499		-6.306	-0.028	-1.000	0.113	
186	134	499		-2.487	1.017	1.774	1.158	
281	138	499		-11.465	-2.981	-3.482	-2.565	
187	145	499		-4.581	-0.028	0.725	0.113	
93	152	499		-9.634	-2.597	-2.033	-2.182	
91	156	499		-13.185	-4.030	-4.142	-2.660	
121	137	503		-3.608	0.474	1.195	0.614	
226	168	503		-11.858	-3.473	-3.383	-2.654	
187	145	499		-5.248	-0.364	0.393	-0.223	
92	154	499		-10.889	-3.116	-2.771	-2.624	
120	138	503		-3.875	0.322	1.080	0.463	
114	138	503		-3.914	0.303	1.060	0.444	
190	140	503		-6.137	0.242	-0.468	-0.232	
166	109	504		-3.274	1.054	0.949	1.195	
209	151	504		-7.604	-0.823	-1.553	-0.632	
113	154	504		-2.923	0.806	1.559	0.938	
192	167	504		-10.956	-2.950	-3.004	-2.534	
129	181	504		-5.210	-0.345	0.413	-0.204	
212	185	504		-11.706	-3.071	-3.632	-2.656	
111	198	504		-5.157	-0.319	0.439	-0.178	
145	107	500		-6.034	-0.156	0.047	-0.663	
285	145	500		-11.946	-3.454	-3.490	-2.595	
207	150	504		-11.832	-3.038	-3.768	-2.645	
217	138	500		-12.746	-3.078	-4.235	-3.062	
282	141	500		-12.664	-3.820	-3.539	-2.942	
181	187	500		-5.243	-0.362	0.396	-0.221	
188	144	500		-10.641	-2.429	-3.142	-2.081	
156	152	504		-4.556	0.315	1.016	-0.153	
196	156	504		-12.211	-2.732	-3.441	-3.351	
155	95	505		-1.543	1.488	2.246	1.629	
130	101	505		-1.854	1.333	2.091	1.474	
134	173	505		-2.678	0.921	1.679	1.062	
116	185	505		-2.953	0.784	1.541	0.924	
169	95	501		-3.161	0.687	1.438	0.819	
154	96	505		-6.554	-0.494	-0.780	-0.355	
135	173	505		-2.286	1.117	1.874	1.258	
115	187	505		-3.263	0.628	1.386	0.769	
218	149	501		-13.092	-3.070	-3.800	-3.874	
140	100	505		-2.989	0.765	1.523	0.906	
112	190	505		-5.215	-0.347	0.411	-0.208	
180	190	505		-5.428	-0.441	0.290	-0.300	
104	112	505		-2.533	0.993	1.751	1.134	
186	140	501		-9.407	-1.867	-1.629	-1.408	
129	131	506		-2.340	1.090	1.848	1.231	
109	142	506		-2.664	0.928	1.686	1.069	
168	185	506		-2.626	0.948	1.703	1.089	
122	138	502		-1.757	1.381	2.139	1.522	
134	99	506		-3.667	0.893	0.717	1.034	
171	136	506		-5.539	0.098	0.813	-0.935	
109	143	506		-2.618	0.951	1.709	1.092	
171	168	506		-2.210	1.155	1.912	1.296	
121	136	502		-4.768	0.569	-0.060	0.710	
157	210	502		-3.745	0.390	1.143	0.530	
152	96	506		-6.706	-0.663	-0.766	-0.522	
112	116	506		-2.111	1.204	1.962	1.345	
172	138	506		-5.954	0.180	0.328	-0.864	
104	140	506		-3.642	0.439	1.197	0.580	
178	188	502		-6.982	-0.592	-1.110	-0.454	
160	210	502		-4.065	0.663	0.549	0.804	
186	156	506		-11.704	-2.522	-3.252	-3.034	
184	196	506		-6.498	-0.363	-1.065	-0.016	
126	186	502		-5.693	-0.586	0.171	-0.446	
188	152	506		-8.673	-0.963	-1.675	-1.580	
184	112	502		-11.834	-3.071	-3.601	-2.814	
153	120	507		-6.774	-0.644	-0.852	-0.503	
171	135	507		-1.848	1.338	2.095	1.474	
169	154	507		-2.581	0.969	1.727	1.110	
156	158	507		-2.257	1.133	1.887	1.274	
154	175	507		-1.717	1.401	2.159	1.542	
226	168	503		-11.336	-3.071	-3.263	-2.655	
119	185	503		-5.952	-0.716	0.041	-0.575	
129	100	507		-1.860	1.330	2.087	1.471	
170	152	507		-2.976	0.772	1.529	0.912	
154	98	503		-6.892	-0.530	-0.816	-0.657	
226	169	503		-11.863	-3.420	-3.440	-2.655	
131	180	503		-6.152	-0.816	-0.058	-0.675	
118	136	503		-3.476	0.522	1.280	0.663	
120	188	503		-4.129	0.195	0.953	0.336	
148	100	507		-4.750	-0.115	0.643	0.026	
114	136	503		-3.323	0.615	1.339	0.756	
176	186	503		-5.123	0.469	-0.259	0.555	
108	132	503		-10.172	-3.084	-2.006	-1.729	
155	96	504		-1.569	1.475	2.233	1.616	
113	154	504		-5.648	-0.564	0.194	-0.423	
192	166	504		-8.614	-1.731	-1.880	-1.315	
135	174	504		-2.820	0.850	1.608	0.991	
212	186	504		-11.633	-3.071	-3.560	-2.655	
111	198	504		-4.657	-0.069	0.689	0.072	
132	93	508		-2.989	0.769	1.519	0.910	
152	119	508		-6.267	-0.302	-0.688	-0.161	
121	120	508		-2.333	1.093	1.851	1.234	
102	140	508		-2.377	1.071	1.829	1.212	
208	150	504		-11.780	-3.024	-3.754	-2.608	
117	187	504		-3.533	0.494	1.251	0.634	
102	116	508		-2.029	1.246	2.003	1.386	
152	116	508		-6.963	-0.929	-0.636	-0.908	
166	174	508		-5.545	-0.483	0.231	-0.358	
164	178	508		-6.503	-0.340	0.293	-1.378	
152	108	508		-11.353	-3.063	-3.265	-2.669	
180	112	504		-11.695	-3.071	-3.612	-2.665	
131	93	509		-2.602	0.959	1.717	1.100	
146	114	509		-7.019	-0.795	-0.946	-0.654	
122	121	509		-4.265	0.127	0.885	0.268	
98	155	509		-3.360	0.580	1.337	0.721	
133	229	509		-4.795	-0.138	0.620	0.003	
130	101	505		-2.029	1.245	2.003	1.386	
109	142	505		-4.938	0.614	-0.275	0.755	
136	233	509		-2.169	1.175	1.933	1.316	
173	168	505		-3.211	0.654	1.412	0.795	
122	176	509		-1.909	1.313	2.071	1.439	
168	148	505		-9.359	-1.757	-2.492	-1.449	
196	152	505		-11.963	-2.608	-3.318	-3.227	
146	160	510		-5.799	-0.640	0.118	-0.499	
96	171	510		-4.410	0.055	0.813	0.196	
114	181	510		-5.815	-0.648	0.110	-0.507	
107	142	506		-2.417	1.051	1.809	1.192	
116	178	510		-4.087	0.216	0.974	0.357	
150	98	506		-6.891	-0.669	-0.943	-0.529	
172	136	506		-6.864	-0.112	-0.291	-1.155	
102	140	506		-4.318	0.073	0.886	0.269	
144	180	510		-3.220	0.710	1.347	0.851	
142	102	506		-3.976	0.272	1.030	0.413	
186	156	506		-8.240	-0.841	-1.559	-1.251	
132	176	510		-5.087	-0.317	0.236	0.095	
145	107	511		-6.492	-0.538	-0.674	-0.400	
130	117	511		-2.157	1.181	1.939	1.322	
146	143	511		-4.405	0.057	0.815	0.198	
151	160	511		-5.777	-0.629	0.129	-0.488	
115	173	511		-5.804	-0.642	0.116	-0.501	
104	185	511		-5.749	-0.615	0.143	-0.474	
156	185	511		-1.641	1.439	2.197	1.580	
171	135	507		-2.944	0.800	1.558	0.916	
169	153	507		-2.673	0.923	1.681	1.064	
168	186	507		-3.697	0.411	1.169	0.552	
157	136	511		-6.135	-0.482	0.276	-0.992	
145	142	511		-5.794	-0.637	0.121	-0.496	
146	160	511		-5.782	-0.631	0.127	-0.490	
171	135	507		-6.218	-0.089	0.327	-1.127	
102	140	507		-2.400	1.060	1.817	1.201	
170	152	507		-3.457	0.531	1.289	0.672	
130	100	507		-2.626	0.947	1.704	1.088	
118	120	507		-2.259	1.130	1.888	1.271	
174	150	507		-6.255	-0.649	-0.588	-0.249	
170	180	507		-7.415	-0.357	-0.697	-1.299	
188	152	507		-8.055	-0.654	-1.363	-1.273	
155	137	512		-4.927	0.262	1.019	-0.528	
144	170	512		-5.816	-0.648	0.109	-0.507	
122	121	508		-5.614	-0.547	0.210	-0.407	
100	152	508		-3.826	0.347	1.104	0.488	
121	121	508		-0.998	1.761	2.519	1.902	
99	156	508		-3.302	0.609	1.367	0.750	
144	142	512		-3.030	0.766	1.523	0.865	
152	118	508		-7.106	-1.012	-0.815	-0.873	
168	174	508		-3.929	0.297	1.052	0.437	
142	148	512		-4.092	0.642	1.400	-0.073	
92	192	512		-6.184	-0.832	-0.077	-0.688	
168	180	508		-7.178	-0.494	-0.638	-1.122	
172	116	508		-11.649	-3.070	-3.575	-2.656	
139	100	513		-4.804	-0.135	0.618	-0.003	
130	174	513		-5.643	-0.561	0.196	-0.421	
92	183	513		-5.439	-0.459	0.299	-0.320	
152	204	513		-1.487	1.516	2.274	1.657	
98	154	509		-3.567	0.476	1.234	0.617	
127	100	513		-3.658	0.431	1.189	0.572	
91	185	513		-6.303	-0.804	-0.046	-0.839	
155	204	513		-4.179	0.170	0.928	0.311	
136	234	509		-2.228	1.161	1.889	1.302	
92	188	513		-4.905	-0.192	0.565	-0.051	
102	118	509		-2.250	1.135	1.893	1.276	
120	178	509		-2.286	1.117	1.875	1.258	
148	104	509		-10.652	-2.845	-2.481	-2.754	
128	176	509		-5.922	-0.437	-0.405	-0.099	
151	185	514		-2.060	1.230	1.987	1.370	
146	159	510		-5.774	-0.627	0.131	-0.486	
95	172	510		-3.893	0.313	1.071	0.454	
163	220	510		-2.576	0.972	1.730	1.113	
99	170	510		-4.914	-0.197	0.560	-0.057	
116	180	510		-2.979	0.775	1.523	0.916	
206	179	515		-11.606	-3.071	-3.533	-2.655	
145	107	511		-3.818	0.354	1.105	0.495	
145	143	511		-3.704	0.408	1.166	0.549	
151	159	511		-5.712	-0.596	0.162	-0.455	
115	173	511		-5.800	-0.640	0.118	-0.499	
157	185	511		-2.917	0.802	1.559	0.943	
146	159	511		-5.810	-0.645	0.112	-0.504	
113	181	511		-5.806	-0.643	0.115	-0.502	
159	187	511		-1.775	1.372	2.130	1.513	
94	192	511		-6.183	-0.832	-0.074	-0.691	
95	138	516		-3.296	0.612	1.370	0.753	
147	186	516		-4.595	-0.035	0.717	0.106	
155	137	512		-3.780	0.439	1.196	0.443	
117	101	516		-2.145	1.187	1.945	1.328	
95	140	516		-3.573	0.473	1.231	0.614	
164	164	516		-3.565	0.477	1.235	0.618	
129	95	512		-4.171	0.174	0.932	0.315	
96	188	512		-3.502	0.510	1.266	0.651	
160	190	512		-2.681	0.919	1.677	1.060	
113	100	517		-5.812	-0.646	0.111	-0.506	
152	143	517		-5.019	-0.192	0.450	-0.051	
90	157	517		-5.773	-0.112	0.625	-0.977	
103	161	517		-3.003	0.759	1.516	0.899	
165	164	517		-4.955	-0.230	0.527	-0.064	
171	173	517		-5.636	-0.694	0.061	-0.278	
174	186	517		-5.924	-0.272	-0.649	0.143	
86	191	517		-4.146	0.187	0.945	0.328	
129	94	513		-2.400	1.060	1.817	1.200	
92	183	513		-5.678	-0.439	0.319	-0.578	
151	204	513		-1.188	1.666	2.423	1.807	
152	144	517		-4.949	-0.212	0.541	-0.072	
90	154	517		-3.155	0.719	1.453	0.820	
172	186	517		-3.314	0.467	1.225	0.879	
147	188	517		-5.865	-0.217	0.436	-0.883	
86	191	517		-5.877	-0.657	0.100	-0.559	
91	184	513		-6.352	-0.673	0.084	-1.018	
152	206	513		-1.132	1.694	2.451	1.835	
92	140	517		-8.836	-2.656	-1.083	-1.251	
148	190	517		-1.906	1.307	2.065	1.447	
170	190	517		-3.308	0.480	1.238	0.872	
88	146	517		-11.915	-3.948	-2.710	-2.728	
152	192	517		-5.271	-0.347	0.339	-0.192	
131	92	518		-4.117	0.201	0.959	0.342	
143	203	518		-5.235	0.386	1.143	-0.960	
139	100	514		-4.868	-0.161	0.584	-0.034	
95	148	514		-3.193	0.663	1.421	0.804	
133	90	518		-5.688	-0.556	0.201	-0.471	
133	101	518		-6.628	-0.803	-0.046	-1.165	
96	139	514		-4.472	0.024	0.781	0.165	
168	204	514		-3.569	0.435	1.193	0.656	
111	118	519		-1.996	1.262	2.020	1.403	
127	132	519		-1.972	1.274	2.032	1.414	
114	133	519		-2.752	0.884	1.641	1.025	
96	138	515		-2.209	1.155	1.913	1.296	
206	179	515		-11.623	-3.071	-3.550	-2.655	
204	178	515		-11.104	-3.069	-3.033	-2.652	
130	110	519		-7.508	-1.493	-0.737	-1.352	
94	140	515		-7.452	-1.619	-0.558	-0.690	
90	142	515		-10.502	-3.003	-2.281	-2.209	
128	114	520		-2.577	0.971	1.729	1.112	
92	127	520		-3.723	0.398	1.156	0.539	
112	131	520		-2.539	0.991	1.747	1.132	
111	147	520		-5.895	-0.689	0.069	-0.545	
148	158	520		-3.139	0.716	1.421	0.858	
83	176	520		-6.141	-0.315	-0.075	-0.648	
94	213	520		-3.709	0.405	1.163	0.546	
90	157	516		-6.496	0.118	-0.336	-0.741	
128	114	520		-2.582	0.969	1.726	1.110	
128	141	520		-3.542	0.488	1.245	0.631	
91	216	520		-2.660	0.930	1.688	1.071	
92	219	520		-3.517	0.501	1.259	0.642	
90	155	516		-3.615	0.521	1.143	0.661	
156	150	520		-11.236	-3.063	-3.171	-2.647	
162	170	520		-5.532	-0.784	0.256	-0.088	
88	222	520		-1.673	1.424	2.181	1.564	
116	100	516		-5.305	-0.391	0.363	-0.250	
